Date,Time,avg(temp),avg(humidity),max(pir),max(nearPir),min(ch1),max(ch1),min(ch2),max(ch2),min(als),max(als),min(tp0),max(tp0),min(tp1),max(tp1),min(tp2),max(tp2),min(tp3),max(tp3)
2020-07-26,10:00,26.36,50.36,23.00,,,,,,1.00,1.00,-60.00,60.00,-52.00,50.00,-56.00,53.00,-75.00,51.00
2020-07-26,10:15,,,,,,,,,,,,,,,,,,
2020-07-26,10:30,26.35,50.39,23.00,,,,,,1.00,2.00,-65.00,68.00,-60.00,56.00,-60.00,55.00,-63.00,68.00
2020-07-26,10:45,26.30,50.52,24.00,,,,,,2.00,3.00,-56.00,61.00,-57.00,48.00,-55.00,52.00,-60.00,62.00
2020-07-26,11:00,26.31,50.71,22.00,,,,,,3.00,6.00,-58.00,56.00,-56.00,49.00,-57.00,54.00,-66.00,72.00
2020-07-26,11:15,,,,,,,,,,,,,,,,,,
2020-07-26,11:30,26.31,50.94,25.00,,,,,,5.00,13.00,-60.00,63.00,-51.00,50.00,-57.00,55.00,-64.00,59.00
2020-07-26,11:45,26.32,51.23,22.00,,,,,,5.00,6.00,-52.00,56.00,-51.00,48.00,-49.00,50.00,-55.00,55.00
2020-07-26,12:00,26.33,51.44,25.00,,,,,,6.00,7.00,-54.00,56.00,-51.00,53.00,-52.00,50.00,-57.00,59.00
2020-07-26,12:15,,,,,,,,,,,,,,,,,,
2020-07-26,12:30,26.28,51.93,25.00,,,,,,6.00,9.00,-62.00,69.00,-58.00,53.00,-59.00,55.00,-61.00,58.00
2020-07-26,12:45,26.30,52.45,26.00,,,,,,9.00,15.00,-57.00,66.00,-53.00,51.00,-59.00,51.00,-57.00,55.00
2020-07-26,13:00,26.35,52.84,24.00,,,,,,10.00,31.00,-66.00,56.00,-58.00,52.00,-58.00,51.00,-66.00,66.00
2020-07-26,13:15,,,,,,,,,,,,,,,,,,
2020-07-26,13:30,26.46,53.51,187.00,,,,,,16.00,28.00,-83.00,108.00,-107.00,205.00,-97.00,165.00,-66.00,81.00
2020-07-26,13:45,26.59,54.36,310.00,,,,,,12.00,28.00,-58.00,62.00,-54.00,56.00,-62.00,58.00,-55.00,63.00
2020-07-26,14:00,26.71,54.59,159.00,,,,,,16.00,28.00,-67.00,59.00,-58.00,52.00,-60.00,53.00,-70.00,55.00
2020-07-26,14:15,26.81,54.25,196.00,,,,,,21.00,28.00,-62.00,56.00,-53.00,50.00,-53.00,51.00,-61.00,57.00
2020-07-26,14:30,,,,,,,,,,,,,,,,,,
2020-07-26,14:45,26.82,53.90,50.00,,,,,,22.00,27.00,-73.00,53.00,-50.00,62.00,-63.00,60.00,-73.00,70.00
2020-07-26,15:00,26.85,53.16,222.00,,,,,,13.00,27.00,-75.00,92.00,-104.00,188.00,-92.00,109.00,-66.00,65.00
2020-07-26,15:15,26.97,52.59,227.00,,,,,,9.00,25.00,-78.00,87.00,-119.00,190.00,-119.00,157.00,-69.00,88.00
2020-07-26,15:30,27.04,52.59,190.00,,,,,,5.00,21.00,-76.00,109.00,-128.00,160.00,-117.00,141.00,-69.00,62.00
2020-07-26,15:45,27.10,51.92,142.00,,,,,,11.00,19.00,-61.00,53.00,-53.00,52.00,-52.00,47.00,-61.00,65.00
2020-07-26,16:00,,,,,,,,,,,,,,,,,,
2020-07-26,16:15,27.02,50.91,23.00,,,,,,10.00,19.00,-68.00,62.00,-54.00,59.00,-58.00,50.00,-63.00,62.00
2020-07-26,16:30,,,,,,,,,,,,,,,,,,
2020-07-26,16:45,26.94,51.09,27.00,,,,,,10.00,21.00,-62.00,73.00,-54.00,57.00,-57.00,62.00,-65.00,60.00
2020-07-26,17:00,26.93,51.37,,,,,,,13.00,16.00,,,,,,,,
2020-07-26,17:15,26.91,51.01,24.00,,,,,,12.00,20.00,-66.00,59.00,-52.00,52.00,-56.00,64.00,-59.00,66.00
2020-07-26,17:30,26.94,51.88,21.00,,,,,,12.00,18.00,-56.00,59.00,-57.00,54.00,-58.00,50.00,-55.00,63.00
2020-07-26,17:45,26.95,51.21,155.00,,,,,,9.00,19.00,-67.00,57.00,-84.00,119.00,-90.00,108.00,-64.00,67.00
2020-07-26,18:00,26.97,51.20,254.00,,,,,,10.00,19.00,-71.00,114.00,-97.00,217.00,-73.00,208.00,-85.00,87.00
2020-07-26,18:15,27.07,50.84,113.00,,,,,,16.00,19.00,-53.00,54.00,-50.00,48.00,-50.00,47.00,-62.00,56.00
2020-07-26,18:30,27.14,50.42,22.00,,,,,,13.00,19.00,-51.00,63.00,-56.00,53.00,-58.00,58.00,-67.00,51.00
2020-07-26,18:45,27.14,50.03,23.00,,,,,,12.00,18.00,-56.00,67.00,-58.00,48.00,-51.00,56.00,-56.00,58.00
2020-07-26,19:00,27.04,49.96,24.00,,,,,,12.00,13.00,-62.00,56.00,-56.00,52.00,-58.00,61.00,-68.00,54.00
2020-07-26,19:15,26.98,50.16,22.00,,,,,,9.00,12.00,-68.00,54.00,-60.00,53.00,-53.00,60.00,-64.00,63.00
2020-07-26,19:30,27.01,50.24,174.00,,,,,,6.00,10.00,-61.00,55.00,-52.00,50.00,-51.00,60.00,-61.00,56.00
2020-07-26,19:45,27.06,49.53,183.00,,,,,,8.00,12.00,-59.00,58.00,-58.00,53.00,-54.00,73.00,-62.00,75.00
2020-07-26,20:00,27.06,49.41,158.00,,,,,,7.00,15.00,-74.00,97.00,-110.00,175.00,-107.00,142.00,-56.00,61.00
2020-07-26,20:15,,,,,,,,,,,,,,,,,,
2020-07-26,20:30,27.08,48.66,156.00,,,,,,7.00,14.00,-68.00,60.00,-61.00,62.00,-54.00,62.00,-59.00,58.00
2020-07-26,20:45,27.09,49.25,135.00,,,,,,11.00,18.00,-88.00,106.00,-112.00,194.00,-98.00,144.00,-74.00,78.00
2020-07-26,21:00,,,,,,,,,,,,,,,,,,
2020-07-26,21:15,27.16,49.76,26.00,,,,,,12.00,24.00,-63.00,59.00,-55.00,59.00,-63.00,58.00,-71.00,61.00
2020-07-26,21:30,27.14,50.50,165.00,,,,,,7.00,17.00,-65.00,84.00,-64.00,164.00,-70.00,129.00,-64.00,79.00
2020-07-26,21:45,27.18,51.05,27.00,,,,,,7.00,16.00,-58.00,60.00,-61.00,58.00,-64.00,54.00,-60.00,58.00
2020-07-26,22:00,27.19,51.24,155.00,,,,,,5.00,7.00,-62.00,53.00,-51.00,60.00,-55.00,51.00,-60.00,56.00
2020-07-26,22:15,27.27,51.43,164.00,,,,,,4.00,14.00,-62.00,79.00,-80.00,110.00,-64.00,103.00,-63.00,65.00
2020-07-26,22:30,27.43,51.90,152.00,,,,,,4.00,8.00,-63.00,55.00,-56.00,69.00,-65.00,52.00,-62.00,65.00
2020-07-26,22:45,27.59,52.31,127.00,,,,,,3.00,5.00,-58.00,58.00,-56.00,56.00,-52.00,55.00,-63.00,67.00
2020-07-26,23:00,27.66,51.89,24.00,,,,,,2.00,4.00,-54.00,55.00,-48.00,49.00,-53.00,53.00,-65.00,58.00
2020-07-26,23:15,27.69,51.96,163.00,,,,,,1.00,2.00,-78.00,73.00,-79.00,178.00,-76.00,109.00,-78.00,62.00
2020-07-26,23:30,27.65,52.59,25.00,,,,,,0.00,0.00,-61.00,55.00,-53.00,53.00,-51.00,48.00,-68.00,67.00
2020-07-26,23:45,27.67,52.40,24.00,,,,,,0.00,1.00,-57.00,52.00,-50.00,50.00,-53.00,54.00,-60.00,64.00
2020-07-27,00:00,27.61,52.46,22.00,,,,,,1.00,1.00,-64.00,66.00,-51.00,55.00,-58.00,53.00,-62.00,65.00
2020-07-27,00:15,27.57,52.63,24.00,,,,,,0.00,1.00,-56.00,58.00,-57.00,50.00,-55.00,56.00,-58.00,58.00
2020-07-27,00:30,27.55,52.72,24.00,,,,,,0.00,0.00,-57.00,58.00,-50.00,57.00,-62.00,50.00,-61.00,67.00
2020-07-27,00:45,27.54,52.83,20.00,,,,,,0.00,0.00,-67.00,58.00,-59.00,55.00,-59.00,50.00,-70.00,56.00
2020-07-27,01:00,27.54,52.93,21.00,,,,,,0.00,0.00,-54.00,62.00,-55.00,63.00,-60.00,55.00,-65.00,55.00
2020-07-27,01:15,27.56,53.02,25.00,,,,,,0.00,0.00,-60.00,59.00,-55.00,61.00,-62.00,53.00,-66.00,60.00
2020-07-27,01:30,27.56,53.09,22.00,,,,,,0.00,0.00,-56.00,68.00,-55.00,52.00,-59.00,53.00,-68.00,56.00
2020-07-27,01:45,27.55,53.20,21.00,,,,,,0.00,0.00,-55.00,60.00,-56.00,51.00,-60.00,53.00,-73.00,59.00
2020-07-27,02:00,27.55,53.34,24.00,,,,,,0.00,0.00,-60.00,63.00,-57.00,50.00,-55.00,50.00,-76.00,64.00
2020-07-27,02:15,27.48,53.57,23.00,,,,,,0.00,0.00,-52.00,54.00,-58.00,48.00,-57.00,59.00,-62.00,61.00
2020-07-27,02:30,27.48,53.74,22.00,,,,,,0.00,0.00,-60.00,58.00,-55.00,51.00,-67.00,52.00,-61.00,68.00
2020-07-27,02:45,27.49,53.85,21.00,,,,,,0.00,0.00,-64.00,59.00,-57.00,58.00,-57.00,56.00,-69.00,63.00
2020-07-27,03:00,27.54,54.02,155.00,,,,,,0.00,1.00,-66.00,65.00,-62.00,52.00,-69.00,56.00,-66.00,70.00
2020-07-27,03:15,27.66,54.45,135.00,,,,,,1.00,1.00,-59.00,71.00,-53.00,53.00,-57.00,66.00,-58.00,75.00
2020-07-27,03:30,27.76,54.28,52.00,,,,,,1.00,1.00,-57.00,62.00,-58.00,51.00,-58.00,51.00,-61.00,61.00
2020-07-27,03:45,27.79,54.27,26.00,,,,,,1.00,1.00,-59.00,63.00,-57.00,52.00,-56.00,53.00,-67.00,62.00
2020-07-27,04:00,27.81,55.04,135.00,,,,,,0.00,1.00,-64.00,56.00,-53.00,57.00,-57.00,56.00,-58.00,68.00
2020-07-27,04:15,27.82,55.78,26.00,,,,,,0.00,0.00,-57.00,60.00,-51.00,50.00,-56.00,60.00,-68.00,54.00
2020-07-27,04:30,27.81,57.00,22.00,,,,,,0.00,0.00,-71.00,67.00,-61.00,57.00,-59.00,53.00,-65.00,59.00
2020-07-27,04:45,27.79,58.60,23.00,,,,,,0.00,0.00,-61.00,57.00,-57.00,51.00,-57.00,50.00,-63.00,55.00
2020-07-27,05:00,27.81,58.14,26.00,,,,,,0.00,0.00,-61.00,58.00,-54.00,64.00,-59.00,56.00,-67.00,58.00
2020-07-27,05:15,,,,,,,,,,,,,,,,,,
2020-07-27,05:30,27.80,59.43,25.00,,,,,,0.00,0.00,-62.00,61.00,-52.00,54.00,-58.00,56.00,-66.00,69.00
2020-07-27,05:45,27.80,60.23,24.00,,,,,,0.00,0.00,-63.00,59.00,-52.00,47.00,-53.00,52.00,-62.00,59.00
2020-07-27,06:00,27.82,60.21,28.00,,,,,,0.00,0.00,-58.00,62.00,-51.00,55.00,-57.00,55.00,-61.00,58.00
2020-07-27,06:15,,,,,,,,,,,,,,,,,,
2020-07-27,06:30,27.75,60.93,29.00,,,,,,0.00,0.00,-61.00,60.00,-58.00,56.00,-55.00,68.00,-68.00,65.00
2020-07-27,06:45,27.79,61.62,26.00,,,,,,0.00,0.00,-61.00,55.00,-48.00,57.00,-52.00,56.00,-65.00,60.00
2020-07-27,07:00,27.80,61.69,22.00,,,,,,0.00,0.00,-61.00,66.00,-52.00,54.00,-54.00,62.00,-62.00,58.00
2020-07-27,07:15,27.74,62.00,25.00,,,,,,0.00,0.00,-74.00,67.00,-50.00,55.00,-58.00,60.00,-67.00,58.00
2020-07-27,07:30,,,,,,,,,,,,,,,,,,
2020-07-27,07:45,27.82,62.48,205.00,,,,,,0.00,0.00,-66.00,60.00,-53.00,56.00,-57.00,67.00,-63.00,62.00
2020-07-27,08:00,27.79,61.86,26.00,,,,,,0.00,0.00,-56.00,57.00,-52.00,56.00,-58.00,48.00,-59.00,65.00
2020-07-27,08:15,27.80,62.45,22.00,,,,,,0.00,0.00,-62.00,61.00,-50.00,56.00,-53.00,60.00,-73.00,61.00
2020-07-27,08:30,,,,,,,,,,,,,,,,,,
2020-07-27,08:45,27.82,62.34,26.00,,,,,,0.00,0.00,-73.00,63.00,-56.00,53.00,-56.00,57.00,-64.00,62.00
2020-07-27,09:00,,,,,,,,,,,,,,,,,,
2020-07-27,09:15,27.79,62.08,24.00,,,,,,0.00,0.00,-59.00,65.00,-54.00,55.00,-53.00,67.00,-68.00,62.00
2020-07-27,09:30,27.82,62.17,24.00,,,,,,0.00,0.00,-59.00,60.00,-51.00,59.00,-58.00,58.00,-70.00,70.00
2020-07-27,09:45,27.76,62.11,24.00,,,,,,0.00,0.00,-60.00,56.00,-50.00,52.00,-51.00,52.00,-58.00,64.00
2020-07-27,10:00,,,,,,,,,,,,,,,,,,
2020-07-27,10:15,27.79,61.61,26.00,,,,,,0.00,0.00,-69.00,61.00,-57.00,53.00,-62.00,65.00,-68.00,62.00
2020-07-27,10:30,,,,,,,,,,,,,,,,,,
2020-07-27,10:45,27.76,61.41,24.00,,,,,,0.00,1.00,-60.00,62.00,-63.00,61.00,-57.00,56.00,-70.00,69.00
2020-07-27,11:00,27.77,61.32,23.00,,,,,,1.00,1.00,-60.00,53.00,-62.00,55.00,-50.00,52.00,-55.00,58.00
2020-07-27,11:15,27.78,61.23,24.00,,,,,,1.00,2.00,-63.00,62.00,-55.00,55.00,-64.00,50.00,-73.00,69.00
2020-07-27,11:30,,,,,,,,,,,,,,,,,,
2020-07-27,11:45,27.76,61.34,110.00,,,,,,2.00,3.00,-70.00,56.00,-70.00,55.00,-58.00,66.00,-63.00,70.00
2020-07-27,12:00,,,,,,,,,,,,,,,,,,
2020-07-27,12:15,27.78,61.61,178.00,,,,,,2.00,3.00,-63.00,69.00,-51.00,60.00,-63.00,61.00,-73.00,64.00
2020-07-27,12:30,27.79,61.90,,,,,,,,,,,,,,,,
2020-07-27,12:45,27.87,61.71,121.00,,,,,,1.00,5.00,-64.00,60.00,-53.00,53.00,-54.00,74.00,-65.00,64.00
2020-07-27,13:00,,,,,,,,,,,,,,,,,,
2020-07-27,13:15,27.87,61.80,175.00,,,,,,1.00,4.00,-56.00,60.00,-77.00,110.00,-62.00,93.00,-59.00,64.00
2020-07-27,13:30,27.89,60.92,101.00,,,,,,2.00,12.00,-53.00,96.00,-97.00,167.00,-82.00,119.00,-63.00,70.00
2020-07-27,13:45,27.93,59.32,24.00,,,,,,8.00,13.00,-59.00,64.00,-50.00,61.00,-52.00,53.00,-63.00,57.00
2020-07-27,14:00,27.88,58.77,23.00,,,,,,11.00,15.00,-56.00,57.00,-52.00,50.00,-52.00,51.00,-63.00,65.00
2020-07-27,14:15,27.82,58.13,119.00,,,,,,9.00,34.00,-57.00,77.00,-85.00,169.00,-85.00,115.00,-65.00,64.00
2020-07-27,14:30,27.85,57.23,38.00,,,,,,10.00,35.00,-61.00,59.00,-52.00,51.00,-52.00,51.00,-70.00,60.00
2020-07-27,14:45,27.86,56.79,111.00,,,,,,10.00,18.00,-71.00,69.00,-49.00,48.00,-61.00,53.00,-58.00,62.00
2020-07-27,15:00,27.88,56.58,139.00,,,,,,5.00,19.00,-60.00,58.00,-55.00,51.00,-62.00,54.00,-64.00,64.00
2020-07-27,15:15,27.95,56.75,23.00,,,,,,7.00,25.00,-68.00,59.00,-56.00,48.00,-55.00,53.00,-62.00,59.00
2020-07-27,15:30,27.98,57.37,160.00,,,,,,11.00,26.00,-60.00,58.00,-61.00,61.00,-55.00,59.00,-57.00,54.00
2020-07-27,15:45,27.98,58.17,229.00,,,,,,7.00,25.00,-64.00,60.00,-51.00,54.00,-54.00,58.00,-61.00,59.00
2020-07-27,16:00,28.05,58.07,190.00,,,,,,6.00,24.00,-64.00,96.00,-79.00,160.00,-67.00,118.00,-63.00,68.00
2020-07-27,16:15,28.05,58.01,132.00,,,,,,13.00,23.00,-57.00,53.00,-58.00,54.00,-51.00,43.00,-66.00,52.00
2020-07-27,16:30,28.04,58.44,152.00,,,,,,6.00,19.00,-63.00,56.00,-56.00,55.00,-59.00,53.00,-62.00,57.00
2020-07-27,16:45,28.04,58.84,183.00,,,,,,11.00,19.00,-55.00,57.00,-52.00,56.00,-48.00,57.00,-63.00,65.00
2020-07-27,17:00,28.13,60.30,25.00,,,,,,10.00,21.00,-60.00,73.00,-98.00,136.00,-75.00,71.00,-72.00,63.00
2020-07-27,17:15,28.17,60.78,190.00,,,,,,8.00,25.00,-67.00,110.00,-70.00,179.00,-68.00,140.00,-63.00,85.00
2020-07-27,17:30,28.18,61.45,147.00,,,,,,6.00,21.00,-89.00,86.00,-111.00,126.00,-100.00,107.00,-63.00,59.00
2020-07-27,17:45,28.20,59.69,24.00,,,,,,12.00,20.00,-60.00,55.00,-57.00,56.00,-57.00,59.00,-63.00,60.00
2020-07-27,18:00,28.16,59.73,27.00,,,,,,16.00,23.00,-63.00,58.00,-50.00,60.00,-55.00,51.00,-69.00,60.00
2020-07-27,18:15,28.13,60.39,272.00,,,,,,5.00,17.00,-61.00,96.00,-99.00,171.00,-82.00,131.00,-62.00,70.00
2020-07-27,18:30,28.13,59.20,,,,,,,,,,,,,,,,
2020-07-27,18:45,28.24,58.74,167.00,,,,,,6.00,18.00,-59.00,55.00,-55.00,59.00,-62.00,57.00,-66.00,60.00
2020-07-27,19:00,28.30,57.99,159.00,,,,,,7.00,14.00,-62.00,113.00,-87.00,218.00,-90.00,148.00,-66.00,66.00
2020-07-27,19:15,28.23,58.79,114.00,,,,,,5.00,11.00,-56.00,58.00,-61.00,48.00,-50.00,64.00,-60.00,55.00
2020-07-27,19:30,28.26,57.59,152.00,,,,,,4.00,11.00,-65.00,65.00,-58.00,56.00,-55.00,58.00,-63.00,63.00
2020-07-27,19:45,28.28,57.12,151.00,,,,,,6.00,13.00,-62.00,57.00,-57.00,49.00,-55.00,68.00,-62.00,67.00
2020-07-27,20:00,28.24,58.66,106.00,,,,,,7.00,13.00,-53.00,90.00,-77.00,145.00,-69.00,142.00,-68.00,72.00
2020-07-27,20:15,28.24,57.10,96.00,,,,,,8.00,12.00,-58.00,54.00,-58.00,52.00,-61.00,59.00,-63.00,63.00
2020-07-27,20:30,28.23,56.57,166.00,,,,,,7.00,11.00,-56.00,87.00,-83.00,168.00,-78.00,125.00,-66.00,73.00
2020-07-27,20:45,28.26,57.64,173.00,,,,,,7.00,12.00,-61.00,64.00,-59.00,54.00,-56.00,54.00,-57.00,62.00
2020-07-27,21:00,28.29,56.43,112.00,,,,,,8.00,13.00,-60.00,71.00,-106.00,136.00,-99.00,71.00,-64.00,62.00
2020-07-27,21:15,28.28,56.05,135.00,,,,,,6.00,17.00,-61.00,66.00,-63.00,158.00,-63.00,101.00,-63.00,59.00
2020-07-27,21:30,28.34,55.33,109.00,,,,,,9.00,24.00,-61.00,57.00,-64.00,79.00,-59.00,75.00,-63.00,62.00
2020-07-27,21:45,28.36,54.79,40.00,,,,,,7.00,23.00,-65.00,64.00,-54.00,52.00,-59.00,58.00,-66.00,59.00
2020-07-27,22:00,28.30,55.25,121.00,,,,,,12.00,15.00,-62.00,63.00,-57.00,53.00,-51.00,54.00,-58.00,66.00
2020-07-27,22:15,28.30,54.04,114.00,,,,,,4.00,13.00,-65.00,60.00,-58.00,57.00,-55.00,57.00,-75.00,58.00
2020-07-27,22:30,28.21,53.72,148.00,,,,,,4.00,14.00,-57.00,73.00,-67.00,150.00,-72.00,91.00,-63.00,57.00
2020-07-27,22:45,28.28,53.62,125.00,,,,,,2.00,8.00,-69.00,57.00,-72.00,115.00,-77.00,71.00,-66.00,61.00
2020-07-27,23:00,28.30,55.71,90.00,,,,,,0.00,2.00,-62.00,55.00,-59.00,50.00,-56.00,49.00,-62.00,59.00
2020-07-27,23:15,28.29,56.12,140.00,,,,,,0.00,3.00,-59.00,60.00,-55.00,52.00,-57.00,67.00,-62.00,62.00
2020-07-27,23:30,28.35,57.15,149.00,,,,,,2.00,4.00,-60.00,63.00,-59.00,50.00,-55.00,50.00,-62.00,67.00
2020-07-27,23:45,28.38,59.30,148.00,,,,,,1.00,4.00,-78.00,85.00,-88.00,139.00,-74.00,90.00,-63.00,67.00
2020-07-28,00:00,28.41,60.21,93.00,,,,,,1.00,1.00,-82.00,78.00,-103.00,143.00,-90.00,89.00,-59.00,60.00
2020-07-28,00:15,,,,,,,,,,,,,,,,,,
2020-07-28,00:30,28.40,63.18,21.00,,,,,,0.00,1.00,-59.00,58.00,-57.00,54.00,-62.00,50.00,-73.00,69.00
2020-07-28,00:45,28.34,67.00,77.00,,,,,,0.00,0.00,-62.00,58.00,-52.00,59.00,-66.00,55.00,-63.00,57.00
2020-07-28,01:00,28.35,68.60,63.00,,,,,,0.00,0.00,-63.00,62.00,-48.00,50.00,-56.00,54.00,-67.00,59.00
2020-07-28,01:15,28.34,68.55,23.00,,,,,,0.00,0.00,-60.00,57.00,-51.00,57.00,-54.00,55.00,-65.00,58.00
2020-07-28,01:30,28.37,68.18,116.00,,,,,,0.00,1.00,-62.00,59.00,-61.00,50.00,-58.00,61.00,-57.00,75.00
2020-07-28,01:45,28.37,68.79,199.00,,,,,,0.00,3.00,-59.00,64.00,-73.00,108.00,-70.00,76.00,-64.00,59.00
2020-07-28,02:00,28.46,66.40,177.00,,,,,,2.00,2.00,-55.00,65.00,-82.00,156.00,-98.00,134.00,-69.00,70.00
2020-07-28,02:15,28.48,64.92,132.00,,,,,,2.00,2.00,-54.00,53.00,-56.00,52.00,-49.00,52.00,-52.00,53.00
2020-07-28,02:30,28.48,63.73,22.00,,,,,,2.00,2.00,-60.00,53.00,-51.00,46.00,-48.00,48.00,-56.00,66.00
2020-07-28,02:45,28.41,63.05,24.00,,,,,,2.00,2.00,-56.00,64.00,-53.00,51.00,-52.00,53.00,-64.00,64.00
2020-07-28,03:00,28.32,62.63,24.00,,,,,,2.00,2.00,-62.00,66.00,-52.00,54.00,-54.00,51.00,-66.00,60.00
2020-07-28,03:15,28.27,62.69,27.00,,,,,,2.00,2.00,-52.00,59.00,-58.00,62.00,-57.00,57.00,-60.00,56.00
2020-07-28,03:30,28.22,62.99,182.00,,,,,,0.00,2.00,-64.00,83.00,-73.00,194.00,-77.00,147.00,-65.00,80.00
2020-07-28,03:45,28.20,63.23,24.00,,,,,,0.00,0.00,-68.00,58.00,-50.00,46.00,-56.00,54.00,-68.00,81.00
2020-07-28,04:00,28.17,63.13,24.00,,,,,,0.00,0.00,-59.00,63.00,-58.00,58.00,-58.00,55.00,-74.00,60.00
2020-07-28,04:15,28.13,62.98,24.00,,,,,,0.00,0.00,-72.00,50.00,-57.00,55.00,-54.00,53.00,-58.00,64.00
2020-07-28,04:30,28.08,62.80,22.00,,,,,,0.00,0.00,-61.00,58.00,-59.00,48.00,-56.00,50.00,-58.00,59.00
2020-07-28,04:45,28.07,62.78,24.00,,,,,,0.00,0.00,-60.00,55.00,-52.00,53.00,-63.00,50.00,-64.00,55.00
2020-07-28,05:00,28.05,62.81,24.00,,,,,,0.00,0.00,-63.00,57.00,-59.00,64.00,-62.00,57.00,-62.00,59.00
2020-07-28,05:15,,,,,,,,,,,,,,,,,,
2020-07-28,05:30,28.04,62.77,23.00,,,,,,0.00,0.00,-67.00,59.00,-61.00,50.00,-59.00,51.00,-67.00,63.00
2020-07-28,05:45,28.02,63.11,25.00,,,,,,0.00,0.00,-54.00,64.00,-57.00,59.00,-57.00,50.00,-64.00,58.00
2020-07-28,06:00,27.98,63.37,21.00,,,,,,0.00,0.00,-65.00,57.00,-49.00,48.00,-62.00,53.00,-61.00,64.00
2020-07-28,06:15,,,,,,,,,,,,,,,,,,
2020-07-28,06:30,27.94,63.34,27.00,,,,,,0.00,0.00,-61.00,67.00,-57.00,54.00,-57.00,59.00,-70.00,61.00
2020-07-28,06:45,27.91,63.21,22.00,,,,,,0.00,0.00,-65.00,66.00,-51.00,53.00,-53.00,51.00,-63.00,61.00
2020-07-28,07:00,27.92,62.91,27.00,,,,,,0.00,0.00,-72.00,63.00,-54.00,50.00,-53.00,54.00,-64.00,62.00
2020-07-28,07:15,,,,,,,,,,,,,,,,,,
2020-07-28,07:30,27.89,61.90,25.00,,,,,,0.00,0.00,-63.00,54.00,-51.00,55.00,-60.00,58.00,-62.00,58.00
2020-07-28,07:45,27.84,60.53,21.00,,,,,,0.00,0.00,-62.00,62.00,-52.00,50.00,-50.00,53.00,-57.00,65.00
2020-07-28,08:00,27.85,59.70,21.00,,,,,,0.00,0.00,-67.00,59.00,-71.00,59.00,-54.00,52.00,-71.00,67.00
2020-07-28,08:15,,,,,,,,,,,,,,,,,,
2020-07-28,08:30,27.83,59.10,24.00,,,,,,0.00,0.00,-61.00,60.00,-57.00,52.00,-62.00,60.00,-72.00,65.00
2020-07-28,08:45,27.77,59.18,23.00,,,,,,0.00,0.00,-56.00,58.00,-51.00,50.00,-66.00,56.00,-63.00,54.00
2020-07-28,09:00,27.76,58.73,24.00,,,,,,0.00,0.00,-68.00,58.00,-53.00,56.00,-56.00,51.00,-60.00,53.00
2020-07-28,09:15,27.81,57.35,24.00,,,,,,0.00,0.00,-63.00,58.00,-56.00,52.00,-53.00,58.00,-67.00,62.00
2020-07-28,09:30,27.75,56.57,23.00,,,,,,0.00,0.00,-61.00,53.00,-48.00,54.00,-51.00,52.00,-57.00,66.00
2020-07-28,09:45,27.73,56.50,24.00,,,,,,0.00,0.00,-64.00,61.00,-51.00,51.00,-49.00,51.00,-60.00,58.00
2020-07-28,10:00,27.77,55.98,25.00,,,,,,0.00,1.00,-55.00,63.00,-59.00,51.00,-59.00,54.00,-64.00,60.00
2020-07-28,10:15,,,,,,,,,,,,,,,,,,
2020-07-28,10:30,27.70,55.05,24.00,,,,,,1.00,3.00,-59.00,57.00,-52.00,52.00,-57.00,56.00,-63.00,62.00
2020-07-28,10:45,27.63,54.47,24.00,,,,,,3.00,5.00,-55.00,57.00,-58.00,49.00,-58.00,57.00,-60.00,56.00
2020-07-28,11:00,27.57,54.07,23.00,,,,,,5.00,10.00,-61.00,59.00,-57.00,60.00,-55.00,58.00,-66.00,74.00
2020-07-28,11:15,,,,,,,,,,,,,,,,,,
2020-07-28,11:30,27.55,53.34,25.00,,,,,,11.00,41.00,-69.00,60.00,-54.00,59.00,-68.00,55.00,-61.00,66.00
2020-07-28,11:45,27.57,52.69,25.00,,,,,,27.00,32.00,-52.00,53.00,-51.00,52.00,-45.00,47.00,-57.00,52.00
2020-07-28,12:00,27.54,52.62,21.00,,,,,,15.00,28.00,-58.00,62.00,-55.00,53.00,-49.00,52.00,-64.00,59.00
2020-07-28,12:15,27.51,52.56,23.00,,,,,,15.00,19.00,-56.00,53.00,-54.00,57.00,-56.00,51.00,-57.00,56.00
2020-07-28,12:30,27.49,52.61,130.00,,,,,,19.00,24.00,-58.00,56.00,-52.00,53.00,-58.00,62.00,-68.00,58.00
2020-07-28,12:45,27.47,52.56,158.00,,,,,,14.00,27.00,-67.00,77.00,-80.00,141.00,-67.00,161.00,-64.00,92.00
2020-07-28,13:00,27.58,51.44,23.00,,,,,,27.00,28.00,-64.00,56.00,-48.00,54.00,-52.00,53.00,-58.00,65.00
2020-07-28,13:15,27.64,50.52,25.00,,,,,,27.00,28.00,-56.00,59.00,-55.00,48.00,-47.00,51.00,-63.00,59.00
2020-07-28,13:30,27.59,50.10,23.00,,,,,,27.00,28.00,-65.00,67.00,-52.00,59.00,-54.00,56.00,-56.00,59.00
2020-07-28,13:45,27.58,49.76,126.00,,,,,,27.00,28.00,-63.00,57.00,-51.00,49.00,-61.00,60.00,-57.00,69.00
2020-07-28,14:00,27.53,49.80,25.00,,,,,,28.00,28.00,-61.00,65.00,-54.00,53.00,-56.00,56.00,-63.00,58.00
2020-07-28,14:15,,,,,,,,,,,,,,,,,,
